# FW/GUI: v9.6.1-multi17-dual (PyQt5)
# StartTime: 2026-04-03 16:26:11
# Slot: 13
# DeviceID: 13
# Label: EMG13
# IP: 192.168.137.206
# TCP: 3333
# DeviceFW: EMG_FW_v9.6_MULTI17_DUALCH_RUNTIMECFG_CHEN
# EMG column notes: EMG_t_s=seconds since this Start; sample_idx=device sample index (ADS frame index); fs=sample rate (SPS); gain=gain; flags=0x01(TEST) 0x02(SHORT) 0x04(RLD); emg_valid=1 valid / 0 invalid (spike-guard decision); ch1_raw_uV=raw uV (after spike guard); ch1_filt_uV=filtered uV; ch1_env_uV=envelope (RMS) uV
EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
7.257000,1032628,1000.00,12,0,1,-154.021,-0.100,7.896,1089.890,-0.377,0.975
7.258000,1032629,1000.00,12,0,1,-155.846,-0.970,7.797,1089.938,-0.133,0.972
7.259000,1032630,1000.00,12,0,1,-155.438,-1.902,7.747,1089.698,-0.265,0.933
7.260000,1032631,1000.00,12,0,1,-157.383,-1.872,7.751,1090.490,0.360,0.933
7.261000,1032632,1000.00,12,0,1,-157.311,-2.274,7.745,1090.755,0.870,0.934
7.262000,1032633,1000.00,12,0,1,-158.921,-1.421,7.729,1093.373,2.516,0.999
7.263000,1032634,1000.00,12,0,1,-159.593,-1.657,7.729,1090.611,1.031,0.991
7.264000,1032635,1000.00,12,0,1,-159.281,0.456,7.670,1091.812,0.129,0.983
7.265000,1032636,1000.00,12,0,1,-160.338,0.789,7.591,1092.124,1.841,0.993
7.266000,1032637,1000.00,12,0,1,-164.181,-1.388,7.544,1090.635,-0.566,0.938
7.267000,1032638,1000.00,12,0,1,-172.084,-6.636,7.574,1092.124,0.679,0.922
7.268000,1032639,1000.00,12,0,1,-174.534,-8.318,7.577,1089.794,-0.677,0.924
7.269000,1032640,1000.00,12,0,1,-173.525,-4.531,7.492,1090.563,-1.303,0.941
7.270000,1032641,1000.00,12,0,1,-172.492,-2.685,7.502,1089.770,-0.454,0.943
7.271000,1032642,1000.00,12,0,1,-171.219,-0.467,7.439,1091.619,-0.262,0.938
7.272000,1032643,1000.00,12,0,1,-166.175,3.380,7.408,1092.028,1.499,0.949
7.273000,1032644,1000.00,12,0,1,-161.419,7.551,7.415,1089.602,-1.475,0.937
7.274000,1032645,1000.00,12,0,1,-152.267,12.820,7.472,1090.947,-0.493,0.929
7.275000,1032646,1000.00,12,0,1,-145.998,16.970,7.407,1091.860,0.931,0.907
7.276000,1032647,1000.00,12,0,1,-151.018,9.594,7.006,1089.722,-1.139,0.908
7.277000,1032648,1000.00,12,0,1,-153.180,3.578,6.744,1090.394,-0.876,0.916
7.278000,1032649,1000.00,12,0,1,-152.315,3.638,6.489,1090.466,-0.182,0.902
7.279000,1032650,1000.00,12,0,1,-152.820,1.851,6.034,1088.761,-1.693,0.921
7.280000,1032651,1000.00,12,0,1,-151.018,2.761,5.771,1090.587,-0.399,0.921
7.281000,1032652,1000.00,12,0,1,-151.787,2.424,5.778,1090.010,0.193,0.917
7.282000,1032653,1000.00,12,0,1,-158.464,-3.116,5.728,1090.010,-0.681,0.922
7.283000,1032654,1000.00,12,0,1,-162.980,-6.815,5.649,1091.764,1.410,0.938
7.284000,1032655,1000.00,12,0,1,-165.166,-6.500,5.616,1090.274,0.224,0.937
7.285000,1032656,1000.00,12,0,1,-172.661,-10.297,5.629,1089.890,-0.690,0.927
7.286000,1032657,1000.00,12,0,1,-170.066,-7.545,5.512,1090.058,-0.049,0.922
7.287000,1032658,1000.00,12,0,1,-165.070,0.813,5.448,1089.794,-0.440,0.922
7.288000,1032659,1000.00,12,0,1,-162.788,2.940,5.385,1091.043,0.662,0.927
7.289000,1032660,1000.00,12,0,1,-161.347,4.540,5.298,1091.547,1.281,0.945
7.290000,1032661,1000.00,12,0,1,-159.185,5.258,5.336,1090.514,0.197,0.942
7.291000,1032662,1000.00,12,0,1,-153.612,8.452,5.466,1090.274,-0.269,0.942
7.292000,1032663,1000.00,12,0,1,-150.033,10.088,5.633,1090.154,-0.194,0.939
7.293000,1032664,1000.00,12,0,1,-148.784,7.925,5.671,1090.514,-0.013,0.938
7.294000,1032665,1000.00,12,0,1,-146.574,7.057,5.732,1091.595,0.983,0.927
7.295000,1032666,1000.00,12,0,1,-149.769,2.245,5.725,1091.379,0.861,0.925
7.296000,1032667,1000.00,12,0,1,-156.543,-5.909,5.781,1092.172,1.038,0.937
7.297000,1032668,1000.00,12,0,1,-154.501,-5.832,5.830,1089.890,-0.393,0.936
7.298000,1032669,1000.00,12,0,1,-151.739,-2.014,5.828,1089.986,-1.323,0.916
7.299000,1032670,1000.00,12,0,1,-151.763,-2.433,5.834,1092.172,1.299,0.892
7.300000,1032671,1000.00,12,0,1,-150.970,-1.295,5.707,1090.490,-0.003,0.884
7.301000,1032672,1000.00,12,0,1,-152.267,-1.531,5.611,1093.325,1.329,0.899
7.302000,1032673,1000.00,12,0,1,-153.276,-1.991,5.565,1093.589,2.754,0.976
7.303000,1032674,1000.00,12,0,1,-155.870,-2.567,5.549,1090.010,-1.447,0.995
7.304000,1032675,1000.00,12,0,1,-158.080,-3.751,5.554,1088.953,-2.429,1.053
7.305000,1032676,1000.00,12,0,1,-156.879,-1.267,5.544,1091.451,-0.181,1.052
7.306000,1032677,1000.00,12,0,1,-156.038,0.814,5.545,1090.899,0.167,1.049
7.307000,1032678,1000.00,12,0,1,-157.888,-0.150,5.545,1089.289,-1.757,1.077
7.308000,1032679,1000.00,12,0,1,-158.969,-1.171,5.546,1089.289,-1.508,1.097
7.309000,1032680,1000.00,12,0,1,-158.753,-0.813,5.540,1090.346,-0.367,1.098
7.310000,1032681,1000.00,12,0,1,-157.792,-0.317,5.534,1092.220,1.286,1.112
7.311000,1032682,1000.00,12,0,1,-158.584,-1.308,5.528,1092.340,1.618,1.128
7.312000,1032683,1000.00,12,0,1,-157.648,-1.792,5.530,1092.532,1.082,1.082
7.313000,1032684,1000.00,12,0,1,-157.167,-1.655,5.530,1090.803,-0.080,1.072
7.314000,1032685,1000.00,12,0,1,-156.423,-2.260,5.539,1089.890,-1.593,1.095
7.315000,1032686,1000.00,12,0,1,-154.669,-1.310,5.541,1089.265,-1.499,1.085
7.316000,1032687,1000.00,12,0,1,-153.660,-0.976,5.539,1090.490,-0.728,1.087
7.317000,1032688,1000.00,12,0,1,-153.900,-1.643,5.464,1090.611,0.149,1.083
7.318000,1032689,1000.00,12,0,1,-151.618,-0.139,5.336,1090.106,-0.609,1.082
7.319000,1032690,1000.00,12,0,1,-146.982,4.003,5.328,1090.130,-0.374,1.067
7.320000,1032691,1000.00,12,0,1,-148.111,3.706,5.340,1090.635,0.122,1.065
7.321000,1032692,1000.00,12,0,1,-152.988,-1.048,5.341,1091.211,0.668,1.069
7.322000,1032693,1000.00,12,0,1,-153.780,-1.345,5.323,1090.635,0.325,1.049
7.323000,1032694,1000.00,12,0,1,-154.261,-0.098,5.215,1090.731,0.035,1.028
7.324000,1032695,1000.00,12,0,1,-154.213,0.687,4.891,1090.875,0.470,1.028
7.325000,1032696,1000.00,12,0,1,-156.014,0.650,4.263,1093.805,2.352,1.072
7.326000,1032697,1000.00,12,0,1,-158.993,-1.466,4.046,1092.917,2.357,1.111
7.327000,1032698,1000.00,12,0,1,-160.026,-1.628,4.021,1091.211,-0.428,1.106
7.328000,1032699,1000.00,12,0,1,-158.705,0.088,3.988,1091.980,0.366,1.107
7.329000,1032700,1000.00,12,0,1,-158.416,0.778,3.981,1090.394,-0.752,1.086
7.330000,1032701,1000.00,12,0,1,-154.381,3.148,3.987,1088.521,-2.724,1.151
7.331000,1032702,1000.00,12,0,1,-155.534,2.514,3.988,1090.298,-1.002,1.159
7.332000,1032703,1000.00,12,0,1,-155.990,-0.578,3.964,1090.827,0.147,1.155
7.333000,1032704,1000.00,12,0,1,-154.069,0.595,3.846,1092.844,1.351,1.154
7.334000,1032705,1000.00,12,0,1,-154.429,-0.869,3.737,1092.028,1.306,1.168
7.335000,1032706,1000.00,12,0,1,-157.143,-4.190,3.492,1090.803,-0.671,1.168
7.336000,1032707,1000.00,12,0,1,-154.549,-3.097,3.354,1090.322,-0.768,1.173
7.337000,1032708,1000.00,12,0,1,-152.099,-0.298,3.352,1091.764,0.195,1.171
7.338000,1032709,1000.00,12,0,1,-151.498,-0.220,3.326,1091.667,0.623,1.171
7.339000,1032710,1000.00,12,0,1,-152.675,-0.970,3.267,1091.451,-0.047,1.157
7.340000,1032711,1000.00,12,0,1,-151.426,0.044,3.181,1090.899,-0.318,1.158
7.341000,1032712,1000.00,12,0,1,-150.874,1.699,2.957,1089.770,-1.320,1.172
7.342000,1032713,1000.00,12,0,1,-153.948,-0.165,2.591,1090.659,-0.699,1.176
7.343000,1032714,1000.00,12,0,1,-157.119,-2.279,2.358,1090.298,-0.291,1.176
7.344000,1032715,1000.00,12,0,1,-160.410,-3.375,2.189,1090.394,-0.699,1.172
7.345000,1032716,1000.00,12,0,1,-162.476,-3.965,2.237,1091.716,0.867,1.172
7.346000,1032717,1000.00,12,0,1,-161.803,-1.639,2.088,1091.259,0.495,1.165
7.347000,1032718,1000.00,12,0,1,-160.002,1.084,1.924,1091.595,0.423,1.166
7.348000,1032719,1000.00,12,0,1,-158.008,3.372,1.962,1092.076,0.997,1.159
7.349000,1032720,1000.00,12,0,1,-157.239,3.875,2.008,1090.923,-0.106,1.144
7.350000,1032721,1000.00,12,0,1,-159.353,1.454,2.010,1092.604,0.799,1.150
7.351000,1032722,1000.00,12,0,1,-159.906,-0.428,1.999,1091.740,0.789,1.140
7.352000,1032723,1000.00,12,0,1,-156.399,1.719,1.994,1091.908,-0.118,1.072
7.353000,1032724,1000.00,12,0,1,-155.438,2.016,1.982,1092.172,0.722,1.057
7.354000,1032725,1000.00,12,0,1,-154.741,0.675,1.912,1091.691,-0.148,1.000
7.355000,1032726,1000.00,12,0,1,-152.027,1.963,1.923,1092.316,0.341,1.000
7.356000,1032727,1000.00,12,0,1,-150.490,2.292,1.947,1091.523,-0.102,1.000
7.357000,1032728,1000.00,12,0,1,-149.769,1.744,1.963,1092.941,0.432,0.971
7.358000,1032729,1000.00,12,0,1,-147.631,2.706,1.993,1093.373,1.481,0.970
7.359000,1032730,1000.00,12,0,1,-147.727,2.542,2.022,1093.445,0.709,0.974
7.360000,1032731,1000.00,12,0,1,-148.304,1.403,2.031,1092.052,-0.118,0.957
7.361000,1032732,1000.00,12,0,1,-152.603,-1.402,2.032,1092.172,-0.782,0.936
7.362000,1032733,1000.00,12,0,1,-152.315,-1.641,2.029,1091.836,-0.431,0.925
7.363000,1032734,1000.00,12,0,1,-150.946,1.711,2.030,1091.283,-1.256,0.942
7.364000,1032735,1000.00,12,0,1,-153.300,0.361,2.006,1092.364,-0.203,0.915
7.365000,1032736,1000.00,12,0,1,-155.870,-1.238,2.005,1092.124,-0.039,0.890
7.366000,1032737,1000.00,12,0,1,-159.401,-3.071,2.047,1090.490,-1.658,0.915
7.367000,1032738,1000.00,12,0,1,-163.004,-5.529,2.179,1090.370,-1.684,0.945
7.368000,1032739,1000.00,12,0,1,-161.395,-3.403,2.231,1091.812,-0.255,0.942
7.369000,1032740,1000.00,12,0,1,-161.467,-2.014,2.177,1091.595,0.036,0.940
7.370000,1032741,1000.00,12,0,1,-161.179,-2.309,2.138,1092.508,0.291,0.941
7.371000,1032742,1000.00,12,0,1,-159.641,-0.878,2.136,1091.547,0.109,0.936
7.372000,1032743,1000.00,12,0,1,-157.383,0.272,2.128,1092.124,-0.241,0.936
7.373000,1032744,1000.00,12,0,1,-153.924,2.242,2.152,1091.691,0.171,0.936
7.374000,1032745,1000.00,12,0,1,-151.186,3.477,2.205,1091.691,-0.481,0.936
7.375000,1032746,1000.00,12,0,1,-152.099,1.319,2.211,1092.028,0.239,0.876
7.376000,1032747,1000.00,12,0,1,-151.354,0.156,2.201,1092.580,0.493,0.813
7.377000,1032748,1000.00,12,0,1,-147.127,3.010,2.230,1094.478,1.982,0.858
7.378000,1032749,1000.00,12,0,1,-147.271,2.882,2.267,1093.661,1.557,0.884
7.379000,1032750,1000.00,12,0,1,-149.433,-0.150,2.264,1092.772,-0.107,0.878
7.380000,1032751,1000.00,12,0,1,-155.510,-4.396,2.306,1091.740,-0.593,0.793
7.381000,1032752,1000.00,12,0,1,-158.849,-7.284,2.500,1092.893,-0.198,0.781
7.382000,1032753,1000.00,12,0,1,-159.425,-5.106,2.601,1091.691,-0.288,0.782
7.383000,1032754,1000.00,12,0,1,-155.918,-0.703,2.602,1092.316,-0.708,0.765
7.384000,1032755,1000.00,12,0,1,-152.459,4.614,2.679,1094.118,1.571,0.774
7.385000,1032756,1000.00,12,0,1,-153.180,4.754,2.698,1092.412,0.053,0.769
7.386000,1032757,1000.00,12,0,1,-154.909,3.196,2.700,1091.043,-1.634,0.795
7.387000,1032758,1000.00,12,0,1,-157.191,1.562,2.709,1090.971,-1.315,0.816
7.388000,1032759,1000.00,12,0,1,-157.287,0.876,2.712,1091.091,-1.149,0.828
7.389000,1032760,1000.00,12,0,1,-159.353,-0.295,2.709,1090.995,-0.857,0.836
7.390000,1032761,1000.00,12,0,1,-157.864,-0.618,2.710,1092.340,0.103,0.835
7.391000,1032762,1000.00,12,0,1,-156.975,0.669,2.701,1091.499,0.027,0.814
7.392000,1032763,1000.00,12,0,1,-154.357,0.857,2.704,1090.827,-1.171,0.825
7.393000,1032764,1000.00,12,0,1,-151.354,2.925,2.716,1092.724,0.692,0.830
7.394000,1032765,1000.00,12,0,1,-145.493,5.542,2.786,1091.764,0.304,0.825
7.395000,1032766,1000.00,12,0,1,-143.644,6.275,2.870,1090.923,-1.043,0.829
7.396000,1032767,1000.00,12,0,1,-145.445,2.073,2.876,1093.925,1.593,0.856
7.397000,1032768,1000.00,12,0,1,-144.580,1.049,2.875,1091.788,0.546,0.858
7.398000,1032769,1000.00,12,0,1,-145.013,0.473,2.836,1091.932,-0.714,0.852
7.399000,1032770,1000.00,12,0,1,-147.535,-2.445,2.804,1091.691,0.249,0.853
7.400000,1032771,1000.00,12,0,1,-146.502,-1.425,2.804,1092.580,0.140,0.845
7.401000,1032772,1000.00,12,0,1,-144.965,0.893,2.806,1091.956,0.477,0.841
7.402000,1032773,1000.00,12,0,1,-150.562,-2.484,2.817,1092.556,0.198,0.841
7.403000,1032774,1000.00,12,0,1,-161.323,-10.923,3.200,1089.890,-1.130,0.850
7.404000,1032775,1000.00,12,0,1,-168.313,-14.985,3.837,1089.289,-2.507,0.921
7.405000,1032776,1000.00,12,0,1,-169.202,-12.491,4.215,1090.923,-0.195,0.920
7.406000,1032777,1000.00,12,0,1,-166.487,-6.803,4.311,1091.884,0.834,0.927
7.407000,1032778,1000.00,12,0,1,-160.890,0.183,4.304,1091.716,0.662,0.930
7.408000,1032779,1000.00,12,0,1,-163.485,0.251,4.288,1091.331,0.319,0.907
7.409000,1032780,1000.00,12,0,1,-160.746,0.681,4.274,1092.028,0.577,0.905
7.410000,1032781,1000.00,12,0,1,-153.756,7.719,4.406,1090.923,0.110,0.905
7.411000,1032782,1000.00,12,0,1,-150.225,9.065,4.585,1090.947,-0.634,0.903
7.412000,1032783,1000.00,12,0,1,-142.419,12.671,4.917,1092.820,1.398,0.922
7.413000,1032784,1000.00,12,0,1,-139.920,13.225,5.255,1091.932,0.660,0.910
7.414000,1032785,1000.00,12,0,1,-141.650,7.189,5.352,1090.635,-0.884,0.918
7.415000,1032786,1000.00,12,0,1,-142.563,3.931,5.378,1092.724,0.704,0.923
7.416000,1032787,1000.00,12,0,1,-143.499,0.865,5.362,1091.716,0.556,0.896
7.417000,1032788,1000.00,12,0,1,-146.286,-2.350,5.315,1090.947,-0.970,0.875
7.418000,1032789,1000.00,12,0,1,-146.958,-3.797,5.321,1091.764,0.184,0.875
7.419000,1032790,1000.00,12,0,1,-141.218,1.343,5.316,1091.836,0.271,0.875
7.420000,1032791,1000.00,12,0,1,-136.654,6.375,5.382,1091.812,0.194,0.875
7.421000,1032792,1000.00,12,0,1,-143.475,1.066,5.383,1092.172,0.543,0.878
7.422000,1032793,1000.00,12,0,1,-154.069,-8.400,5.512,1094.166,1.974,0.921
7.423000,1032794,1000.00,12,0,1,-162.380,-13.627,5.831,1092.772,1.273,0.938
7.424000,1032795,1000.00,12,0,1,-168.169,-15.634,6.217,1092.965,0.243,0.936
7.425000,1032796,1000.00,12,0,1,-169.322,-13.326,6.493,1092.100,0.310,0.937
7.426000,1032797,1000.00,12,0,1,-165.791,-6.914,6.567,1090.875,-1.474,0.957
7.427000,1032798,1000.00,12,0,1,-166.295,-4.262,6.580,1090.130,-1.632,0.944
7.428000,1032799,1000.00,12,0,1,-166.271,-3.762,6.589,1091.691,-0.504,0.920
7.429000,1032800,1000.00,12,0,1,-163.749,-0.536,6.590,1090.827,-0.421,0.922
7.430000,1032801,1000.00,12,0,1,-160.602,2.004,6.566,1092.772,0.348,0.920
7.431000,1032802,1000.00,12,0,1,-149.769,9.524,6.623,1093.997,2.204,0.971
7.432000,1032803,1000.00,12,0,1,-139.560,17.310,7.024,1091.403,-0.473,0.972
7.433000,1032804,1000.00,12,0,1,-136.870,15.834,7.372,1090.611,-1.747,0.998
7.434000,1032805,1000.00,12,0,1,-140.209,9.161,7.456,1091.523,-0.480,0.975
7.435000,1032806,1000.00,12,0,1,-142.707,3.116,7.439,1093.565,1.022,0.986
7.436000,1032807,1000.00,12,0,1,-142.539,1.484,7.428,1093.493,1.452,0.980
7.437000,1032808,1000.00,12,0,1,-143.740,-0.365,7.425,1093.637,0.677,0.967
7.438000,1032809,1000.00,12,0,1,-143.163,-0.693,7.425,1092.796,0.367,0.955
7.439000,1032810,1000.00,12,0,1,-143.692,-0.185,7.425,1091.163,-1.522,0.971
7.440000,1032811,1000.00,12,0,1,-144.412,-0.656,7.425,1091.427,-1.179,0.985
7.441000,1032812,1000.00,12,0,1,-146.190,-0.629,7.425,1091.427,-0.729,0.991
7.442000,1032813,1000.00,12,0,1,-146.502,-0.217,7.424,1090.851,-1.167,0.991
7.443000,1032814,1000.00,12,0,1,-146.910,1.216,7.414,1090.154,-1.421,1.006
7.444000,1032815,1000.00,12,0,1,-151.979,-1.849,7.377,1091.860,-0.064,1.005
7.445000,1032816,1000.00,12,0,1,-154.981,-4.116,7.347,1092.676,1.341,1.012
7.446000,1032817,1000.00,12,0,1,-154.381,-2.122,7.347,1093.613,1.564,1.011
7.447000,1032818,1000.00,12,0,1,-155.198,-1.966,7.351,1093.541,1.727,1.038
7.448000,1032819,1000.00,12,0,1,-154.573,-1.681,7.355,1093.229,0.812,1.039
7.449000,1032820,1000.00,12,0,1,-153.324,-0.679,7.347,1093.421,0.869,1.046
7.450000,1032821,1000.00,12,0,1,-152.483,-0.962,7.346,1091.235,-0.949,1.054
7.451000,1032822,1000.00,12,0,1,-152.123,-1.773,7.349,1091.523,-1.408,1.071
7.452000,1032823,1000.00,12,0,1,-149.865,-1.465,7.343,1091.163,-0.809,1.076
7.453000,1032824,1000.00,12,0,1,-147.367,-0.371,7.179,1090.034,-2.167,1.108
7.454000,1032825,1000.00,12,0,1,-147.631,-1.816,6.864,1090.250,-1.569,1.073
7.455000,1032826,1000.00,12,0,1,-145.974,-1.979,6.639,1090.563,-1.007,1.082
7.456000,1032827,1000.00,12,0,1,-143.668,-0.118,6.569,1092.076,0.339,1.076
7.457000,1032828,1000.00,12,0,1,-146.430,-2.484,6.578,1092.364,1.023,1.082
7.458000,1032829,1000.00,12,0,1,-149.745,-5.454,6.623,1091.691,0.101,1.081
7.459000,1032830,1000.00,12,0,1,-149.697,-4.174,6.649,1093.445,1.414,1.096
7.460000,1032831,1000.00,12,0,1,-152.099,-3.833,6.581,1093.181,1.578,1.119
7.461000,1032832,1000.00,12,0,1,-153.564,-3.690,6.476,1093.157,0.798,1.121
7.462000,1032833,1000.00,12,0,1,-151.739,0.323,6.223,1092.412,0.494,1.105
7.463000,1032834,1000.00,12,0,1,-150.610,3.381,5.954,1089.938,-1.857,1.132
7.464000,1032835,1000.00,12,0,1,-150.514,4.593,5.903,1089.458,-2.313,1.172
7.465000,1032836,1000.00,12,0,1,-155.726,1.463,5.880,1092.076,0.313,1.169
7.466000,1032837,1000.00,12,0,1,-161.011,-3.312,5.898,1093.133,1.734,1.191
7.467000,1032838,1000.00,12,0,1,-159.641,-1.503,5.892,1091.884,0.428,1.185
7.468000,1032839,1000.00,12,0,1,-159.305,-0.019,5.868,1090.683,-0.845,1.191
7.469000,1032840,1000.00,12,0,1,-160.266,-1.522,5.868,1092.076,0.217,1.191
7.470000,1032841,1000.00,12,0,1,-161.659,-2.918,5.813,1092.004,0.637,1.194
7.471000,1032842,1000.00,12,0,1,-156.999,-0.507,5.812,1092.628,0.563,1.194
7.472000,1032843,1000.00,12,0,1,-149.024,5.993,5.752,1094.454,2.218,1.202
7.473000,1032844,1000.00,12,0,1,-148.135,5.445,5.474,1093.157,1.086,1.199
7.474000,1032845,1000.00,12,0,1,-152.459,-0.747,5.009,1091.571,-1.016,1.207
7.475000,1032846,1000.00,12,0,1,-152.531,-2.641,4.656,1091.667,-0.830,1.212
7.476000,1032847,1000.00,12,0,1,-150.321,-0.734,4.553,1090.154,-1.820,1.221
7.477000,1032848,1000.00,12,0,1,-150.393,-0.650,4.514,1090.995,-1.405,1.215
7.478000,1032849,1000.00,12,0,1,-147.727,1.333,4.486,1092.772,0.794,1.218
7.479000,1032850,1000.00,12,0,1,-140.713,7.990,4.626,1092.292,0.438,1.219
7.480000,1032851,1000.00,12,0,1,-141.266,8.635,4.776,1093.037,0.657,1.221
7.481000,1032852,1000.00,12,0,1,-142.371,6.300,4.668,1092.316,0.503,1.183
7.482000,1032853,1000.00,12,0,1,-145.013,5.202,4.042,1092.556,0.020,1.181
7.483000,1032854,1000.00,12,0,1,-148.664,1.804,3.375,1091.691,-0.087,1.155
7.484000,1032855,1000.00,12,0,1,-151.186,0.575,3.117,1092.604,-0.018,1.153
7.485000,1032856,1000.00,12,0,1,-154.597,-1.419,3.092,1093.661,1.494,1.163
7.486000,1032857,1000.00,12,0,1,-154.789,-1.413,3.092,1092.052,-0.099,1.145
7.487000,1032858,1000.00,12,0,1,-154.477,-0.012,3.091,1091.307,-1.117,1.152
7.488000,1032859,1000.00,12,0,1,-153.204,0.345,3.090,1090.442,-1.398,1.168
7.489000,1032860,1000.00,12,0,1,-152.579,0.762,3.092,1091.980,-0.476,1.149
7.490000,1032861,1000.00,12,0,1,-151.234,0.151,3.091,1091.451,0.052,1.137
7.491000,1032862,1000.00,12,0,1,-150.922,-0.530,3.090,1090.611,-1.380,1.149
7.492000,1032863,1000.00,12,0,1,-148.256,-0.576,3.091,1090.827,-0.692,1.142
7.493000,1032864,1000.00,12,0,1,-148.592,-1.504,3.094,1092.652,0.656,1.128
7.494000,1032865,1000.00,12,0,1,-154.429,-8.083,3.288,1092.172,0.795,1.133
7.495000,1032866,1000.00,12,0,1,-149.240,-5.650,3.333,1091.163,-0.662,1.121
7.496000,1032867,1000.00,12,0,1,-144.460,0.549,3.320,1091.283,-0.424,1.101
7.497000,1032868,1000.00,12,0,1,-147.031,-2.530,3.328,1091.331,-0.234,1.074
7.498000,1032869,1000.00,12,0,1,-150.393,-5.093,3.397,1091.283,-0.297,1.068
7.499000,1032870,1000.00,12,0,1,-152.820,-6.123,3.504,1091.163,-0.198,1.062
7.500000,1032871,1000.00,12,0,1,-149.745,-2.138,3.514,1090.923,-0.424,1.055
7.501000,1032872,1000.00,12,0,1,-146.790,3.096,3.533,1091.860,0.452,1.038
7.502000,1032873,1000.00,12,0,1,-143.427,6.562,3.647,1092.917,1.466,1.052
7.503000,1032874,1000.00,12,0,1,-142.899,8.506,3.840,1092.965,1.465,1.028
7.504000,1032875,1000.00,12,0,1,-141.506,8.825,4.029,1092.196,0.567,1.007
7.505000,1032876,1000.00,12,0,1,-144.532,7.044,4.141,1092.844,0.820,1.003
7.506000,1032877,1000.00,12,0,1,-152.147,-0.615,4.142,1092.772,0.953,1.011
7.507000,1032878,1000.00,12,0,1,-155.077,-3.735,4.161,1092.580,0.391,1.002
7.508000,1032879,1000.00,12,0,1,-153.876,-2.150,4.100,1093.493,1.078,1.014
7.509000,1032880,1000.00,12,0,1,-155.222,-3.114,4.081,1094.142,1.554,1.018
7.510000,1032881,1000.00,12,0,1,-155.630,-4.341,4.091,1092.941,0.349,0.994
7.511000,1032882,1000.00,12,0,1,-159.329,-7.265,4.186,1094.358,0.849,0.995
7.512000,1032883,1000.00,12,0,1,-159.954,-9.130,4.380,1094.550,1.468,1.014
7.513000,1032884,1000.00,12,0,1,-156.951,-5.962,4.435,1091.860,-1.340,0.998
7.514000,1032885,1000.00,12,0,1,-151.618,-1.763,4.394,1092.508,-1.308,0.961
7.515000,1032886,1000.00,12,0,1,-144.148,4.204,4.429,1092.124,-0.785,0.966
7.516000,1032887,1000.00,12,0,1,-138.023,8.657,4.571,1091.163,-2.073,0.979
7.517000,1032888,1000.00,12,0,1,-135.044,9.518,4.761,1093.853,0.363,0.979
7.518000,1032889,1000.00,12,0,1,-136.005,7.348,4.873,1092.676,0.156,0.972
7.519000,1032890,1000.00,12,0,1,-138.599,3.632,4.895,1092.965,-0.683,0.976
7.520000,1032891,1000.00,12,0,1,-138.287,3.424,4.902,1092.844,0.120,0.972
7.521000,1032892,1000.00,12,0,1,-141.458,1.704,4.907,1092.532,-0.771,0.975
7.522000,1032893,1000.00,12,0,1,-145.541,-1.729,4.839,1090.274,-2.011,0.966
7.523000,1032894,1000.00,12,0,1,-146.166,-0.999,4.780,1090.851,-2.109,0.999
7.524000,1032895,1000.00,12,0,1,-148.616,-1.185,4.782,1092.436,0.225,0.989
7.525000,1032896,1000.00,12,0,1,-148.063,-0.349,4.767,1091.667,-0.320,0.983
7.526000,1032897,1000.00,12,0,1,-147.031,2.215,4.776,1093.061,0.442,0.951
7.527000,1032898,1000.00,12,0,1,-146.694,2.200,4.786,1092.917,1.072,0.942
7.528000,1032899,1000.00,12,0,1,-146.526,2.182,4.792,1092.436,-0.128,0.936
7.529000,1032900,1000.00,12,0,1,-150.754,-1.983,4.665,1092.893,0.600,0.937
7.530000,1032901,1000.00,12,0,1,-149.577,-3.101,4.524,1092.028,-0.248,0.934
7.531000,1032902,1000.00,12,0,1,-149.745,-2.656,4.451,1092.292,-0.223,0.931
7.532000,1032903,1000.00,12,0,1,-148.280,-3.806,4.423,1092.124,-0.036,0.931
7.533000,1032904,1000.00,12,0,1,-145.517,-1.613,4.421,1091.956,-0.404,0.933
7.534000,1032905,1000.00,12,0,1,-147.991,-4.747,4.471,1093.709,1.099,0.946
7.535000,1032906,1000.00,12,0,1,-149.312,-7.288,4.584,1092.196,0.276,0.923
7.536000,1032907,1000.00,12,0,1,-148.952,-6.472,4.670,1089.337,-2.697,0.998
7.537000,1032908,1000.00,12,0,1,-149.553,-6.575,4.762,1090.731,-1.466,1.007
7.538000,1032909,1000.00,12,0,1,-146.622,-3.379,4.786,1093.205,1.355,1.006
7.539000,1032910,1000.00,12,0,1,-149.072,-3.156,4.805,1090.346,-0.656,1.008
7.540000,1032911,1000.00,12,0,1,-152.723,-5.791,4.874,1091.067,-1.076,1.020
7.541000,1032912,1000.00,12,0,1,-150.994,-2.209,4.884,1092.196,1.063,1.012
7.542000,1032913,1000.00,12,0,1,-143.139,6.340,4.965,1090.370,-0.785,1.013
7.543000,1032914,1000.00,12,0,1,-139.488,11.611,5.225,1089.698,-1.439,1.029
7.544000,1032915,1000.00,12,0,1,-139.512,10.968,5.329,1090.731,-0.236,1.024
